season_year,personId,personName,games_played,minutes,fieldGoalsMade,fieldGoalsAttempted,threePointersMade,threePointersAttempted,freeThrowsMade,freeThrowsAttempted,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,points,position,teamTricode,minutes_per_game,points_per_game,rebounds_per_game,assists_per_game,steals_per_game,blocks_per_game,turnovers_per_game,threepointers_per_game,field_goal_percentage,three_point_percentage,free_throw_percentage
2023-24,1630568,Luka Garza,25,0.0,36,75,9,32,18,25,19,12,31,4,4,1,6,99,,MIN,0.0,3.96,1.24,0.16,0.16,0.04,0.24,0.36,0.48,0.28125,0.72
2023-24,1630570,Trendon Watford,63,0.0,164,311,27,68,77,97,52,142,194,81,23,19,63,432,G,BKN,0.0,6.857142857142857,3.0793650793650795,1.2857142857142858,0.36507936507936506,0.30158730158730157,1.0,0.42857142857142855,0.5273311897106109,0.39705882352941174,0.7938144329896907
2023-24,1630572,Sandro Mamukelashvili,46,0.0,73,155,19,64,25,34,45,102,147,49,7,12,19,190,F,SAS,0.0,4.130434782608695,3.1956521739130435,1.065217391304348,0.15217391304347827,0.2608695652173913,0.41304347826086957,0.41304347826086957,0.47096774193548385,0.296875,0.7352941176470589
2023-24,1630573,Sam Hauser,79,0.0,249,558,197,465,17,19,45,231,276,82,40,25,32,712,F,BOS,0.0,9.012658227848101,3.4936708860759493,1.0379746835443038,0.5063291139240507,0.31645569620253167,0.4050632911392405,2.4936708860759493,0.44623655913978494,0.4236559139784946,0.8947368421052632
2023-24,1630577,Julian Champagnie,74,0.0,164,402,101,277,75,92,42,164,206,103,48,42,57,504,F,SAS,0.0,6.8108108108108105,2.7837837837837838,1.3918918918918919,0.6486486486486487,0.5675675675675675,0.7702702702702703,1.364864864864865,0.4079601990049751,0.36462093862815886,0.8152173913043478
2023-24,1630578,Alperen Sengun,63,0.0,527,982,33,111,244,352,183,406,589,312,76,46,162,1331,C,HOU,0.0,21.126984126984127,9.34920634920635,4.9523809523809526,1.2063492063492063,0.7301587301587301,2.5714285714285716,0.5238095238095238,0.5366598778004074,0.2972972972972973,0.6931818181818182
2023-24,1630579,Jericho Sims,45,0.0,38,55,0,0,16,24,56,91,147,25,8,19,16,92,C,NYK,0.0,2.0444444444444443,3.2666666666666666,0.5555555555555556,0.17777777777777778,0.4222222222222222,0.35555555555555557,0.0,0.6909090909090909,0.0,0.6666666666666666
2023-24,1630581,Josh Giddey,80,0.0,402,847,82,243,100,124,111,403,514,386,52,44,168,986,G,OKC,0.0,12.325,6.425,4.825,0.65,0.55,2.1,1.025,0.47461629279811096,0.3374485596707819,0.8064516129032258
2023-24,1630583,Santi Aldama,61,0.0,247,568,106,304,54,87,72,280,352,138,43,54,69,654,F,MEM,0.0,10.721311475409836,5.770491803278689,2.262295081967213,0.7049180327868853,0.8852459016393442,1.1311475409836065,1.7377049180327868,0.43485915492957744,0.34868421052631576,0.6206896551724138
2023-24,1630586,Usman Garuba,6,0.0,1,6,0,1,1,2,3,4,7,1,1,3,2,3,,GSW,0.0,0.5,1.1666666666666667,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.0,0.16666666666666666,0.0,0.5
2023-24,1630587,Isaiah Livers,23,0.0,40,116,22,77,12,18,15,33,48,25,13,5,16,114,F,DET,0.0,4.956521739130435,2.0869565217391304,1.0869565217391304,0.5652173913043478,0.21739130434782608,0.6956521739130435,0.9565217391304348,0.3448275862068966,0.2857142857142857,0.6666666666666666
2023-24,1630590,Scotty Pippen Jr.,21,0.0,100,203,30,72,41,55,22,45,67,98,36,10,56,271,G,MEM,0.0,12.904761904761905,3.1904761904761907,4.666666666666667,1.7142857142857142,0.47619047619047616,2.6666666666666665,1.4285714285714286,0.49261083743842365,0.4166666666666667,0.7454545454545455
2023-24,1630591,Jalen Suggs,75,0.0,336,714,153,385,118,156,48,181,229,205,106,47,132,943,G,ORL,0.0,12.573333333333334,3.0533333333333332,2.7333333333333334,1.4133333333333333,0.6266666666666667,1.76,2.04,0.47058823529411764,0.3974025974025974,0.7564102564102564
2023-24,1630592,Jalen Wilson,43,0.0,76,179,24,74,38,46,47,84,131,45,11,4,19,214,F,BKN,0.0,4.976744186046512,3.046511627906977,1.0465116279069768,0.2558139534883721,0.09302325581395349,0.4418604651162791,0.5581395348837209,0.4245810055865922,0.32432432432432434,0.8260869565217391
2023-24,1630595,Cade Cunningham,62,0.0,524,1167,119,335,238,274,33,235,268,464,56,22,212,1405,G,DET,0.0,22.661290322580644,4.32258064516129,7.483870967741935,0.9032258064516129,0.3548387096774194,3.4193548387096775,1.9193548387096775,0.4490145672664953,0.35522388059701493,0.8686131386861314
2023-24,1630596,Evan Mobley,50,0.0,320,553,22,59,123,171,112,356,468,160,45,72,90,785,F,CLE,0.0,15.7,9.36,3.2,0.9,1.44,1.8,0.44,0.5786618444846293,0.3728813559322034,0.7192982456140351
2023-24,1630598,Aaron Wiggins,78,0.0,212,377,62,126,56,71,60,126,186,86,56,19,56,542,G,OKC,0.0,6.948717948717949,2.3846153846153846,1.1025641025641026,0.717948717948718,0.24358974358974358,0.717948717948718,0.7948717948717948,0.5623342175066313,0.49206349206349204,0.7887323943661971
2023-24,1630600,Isaiah Mobley,10,0.0,10,24,3,10,0,1,3,7,10,6,2,0,2,23,,CLE,0.0,2.3,1.0,0.6,0.2,0.0,0.2,0.3,0.4166666666666667,0.3,0.0
2023-24,1630604,E.J. Liddell,8,0.0,1,6,0,5,2,2,0,5,5,1,2,2,2,4,,NOP,0.0,0.5,0.625,0.125,0.25,0.25,0.25,0.0,0.16666666666666666,0.0,1.0
2023-24,1630606,Javonte Smart,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,1630608,Malcolm Cazalon,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,1630610,DeJon Jarreau,9,0.0,17,50,4,13,5,11,8,36,44,26,6,2,9,43,,MEM,0.0,4.777777777777778,4.888888888888889,2.888888888888889,0.6666666666666666,0.2222222222222222,1.0,0.4444444444444444,0.34,0.3076923076923077,0.45454545454545453
2023-24,1630611,Gui Santos,23,0.0,28,55,10,27,16,17,17,32,49,14,4,2,7,82,,GSW,0.0,3.5652173913043477,2.130434782608696,0.6086956521739131,0.17391304347826086,0.08695652173913043,0.30434782608695654,0.43478260869565216,0.509090909090909,0.37037037037037035,0.9411764705882353
2023-24,1630618,D.J. Carton,4,0.0,3,8,1,4,4,5,2,2,4,3,1,0,1,11,,TOR,0.0,2.75,1.0,0.75,0.25,0.0,0.25,0.25,0.375,0.25,0.8
2023-24,1630622,Jalen Crutcher,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,NOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,1630625,Dalano Banton,54,0.0,202,500,59,199,94,120,41,137,178,127,33,20,77,557,G,"BOS, POR",0.0,10.314814814814815,3.2962962962962963,2.3518518518518516,0.6111111111111112,0.37037037037037035,1.4259259259259258,1.0925925925925926,0.404,0.2964824120603015,0.7833333333333333
2023-24,1630631,Jose Alvarado,56,0.0,142,345,78,207,35,52,25,103,128,117,59,15,40,397,,NOP,0.0,7.089285714285714,2.2857142857142856,2.0892857142857144,1.0535714285714286,0.26785714285714285,0.7142857142857143,1.3928571428571428,0.4115942028985507,0.37681159420289856,0.6730769230769231
2023-24,1630639,A.J. Lawson,42,0.0,54,121,13,50,15,23,14,36,50,20,10,3,14,136,,DAL,0.0,3.238095238095238,1.1904761904761905,0.47619047619047616,0.23809523809523808,0.07142857142857142,0.3333333333333333,0.30952380952380953,0.4462809917355372,0.26,0.6521739130434783
2023-24,1630641,Ibou Badji,22,0.0,14,22,0,0,6,12,20,31,51,13,3,20,15,34,C,POR,0.0,1.5454545454545454,2.3181818181818183,0.5909090909090909,0.13636363636363635,0.9090909090909091,0.6818181818181818,0.0,0.6363636363636364,0.0,0.5
2023-24,1630643,Jay Huff,20,0.0,9,15,3,9,2,2,2,9,11,2,2,3,1,23,,DEN,0.0,1.15,0.55,0.1,0.1,0.15,0.05,0.15,0.6,0.3333333333333333,1.0
2023-24,1630647,Eugene Omoruyi,43,0.0,81,167,13,46,32,49,35,50,85,35,27,5,21,207,,WAS,0.0,4.813953488372093,1.9767441860465116,0.813953488372093,0.627906976744186,0.11627906976744186,0.4883720930232558,0.3023255813953488,0.48502994011976047,0.2826086956521739,0.6530612244897959
2023-24,1630649,Stanley Umude,24,0.0,37,84,24,53,29,32,8,43,51,11,8,7,14,127,F,DET,0.0,5.291666666666667,2.125,0.4583333333333333,0.3333333333333333,0.2916666666666667,0.5833333333333334,1.0,0.44047619047619047,0.4528301886792453,0.90625
2023-24,1630658,Colin Castleton,16,0.0,9,16,0,0,6,6,6,6,12,3,2,0,3,24,,LAL,0.0,1.5,0.75,0.1875,0.125,0.0,0.1875,0.0,0.5625,0.0,1.0
2023-24,1630678,Terry Taylor,31,0.0,20,39,2,9,4,5,17,20,37,10,5,2,7,46,,CHI,0.0,1.4838709677419355,1.1935483870967742,0.3225806451612903,0.16129032258064516,0.06451612903225806,0.22580645161290322,0.06451612903225806,0.5128205128205128,0.2222222222222222,0.8
2023-24,1630688,Ish Wainright,11,0.0,7,24,7,20,2,2,3,11,14,1,4,1,2,23,,"PHX, POR",0.0,2.090909090909091,1.2727272727272727,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.18181818181818182,0.6363636363636364,0.2916666666666667,0.35,1.0
2023-24,1630692,Jordan Goodwin,57,0.0,141,382,42,141,44,59,88,165,253,155,48,18,56,368,G,"MEM, PHX",0.0,6.456140350877193,4.43859649122807,2.719298245614035,0.8421052631578947,0.3157894736842105,0.9824561403508771,0.7368421052631579,0.36910994764397903,0.2978723404255319,0.7457627118644068
2023-24,1630695,Micah Potter,16,0.0,19,40,9,21,6,8,10,33,43,6,4,6,5,53,,UTA,0.0,3.3125,2.6875,0.375,0.25,0.375,0.3125,0.5625,0.475,0.42857142857142855,0.75
2023-24,1630696,Dru Smith,9,0.0,15,33,7,17,2,2,6,8,14,14,9,3,5,39,,MIA,0.0,4.333333333333333,1.5555555555555556,1.5555555555555556,1.0,0.3333333333333333,0.5555555555555556,0.7777777777777778,0.45454545454545453,0.4117647058823529,1.0
2023-24,1630699,MarJon Beauchamp,48,0.0,81,166,30,75,19,28,22,77,99,31,13,7,27,211,G,MIL,0.0,4.395833333333333,2.0625,0.6458333333333334,0.2708333333333333,0.14583333333333334,0.5625,0.625,0.4879518072289157,0.4,0.6785714285714286
2023-24,1630700,Dyson Daniels,61,0.0,139,311,42,135,34,53,62,174,236,164,85,25,59,354,G,NOP,0.0,5.80327868852459,3.8688524590163933,2.6885245901639343,1.3934426229508197,0.4098360655737705,0.9672131147540983,0.6885245901639344,0.44694533762057875,0.3111111111111111,0.6415094339622641
2023-24,1630702,Jaden Hardy,73,0.0,195,479,81,224,59,76,20,111,131,109,22,4,62,530,G,DAL,0.0,7.260273972602739,1.7945205479452055,1.4931506849315068,0.3013698630136986,0.0547945205479452,0.8493150684931506,1.1095890410958904,0.407098121085595,0.36160714285714285,0.7763157894736842
2023-24,1630703,Scoot Henderson,62,0.0,307,797,87,268,167,204,53,141,194,336,48,13,212,868,G,POR,0.0,14.0,3.129032258064516,5.419354838709677,0.7741935483870968,0.20967741935483872,3.4193548387096775,1.403225806451613,0.3851944792973651,0.3246268656716418,0.8186274509803921
2023-24,1630846,Olivier Sarr,15,0.0,11,19,2,6,10,15,10,26,36,2,0,7,3,34,,OKC,0.0,2.2666666666666666,2.4,0.13333333333333333,0.0,0.4666666666666667,0.2,0.13333333333333333,0.5789473684210527,0.3333333333333333,0.6666666666666666
2023-24,1630929,Henri Drell,4,0.0,4,10,2,6,1,2,1,3,4,4,2,1,2,11,,CHI,0.0,2.75,1.0,1.0,0.5,0.25,0.5,0.5,0.4,0.3333333333333333,0.5
2023-24,1631093,Jaden Ivey,77,0.0,417,973,124,369,227,303,86,178,264,296,57,41,190,1185,G,DET,0.0,15.38961038961039,3.4285714285714284,3.844155844155844,0.7402597402597403,0.5324675324675324,2.4675324675324677,1.6103896103896105,0.42857142857142855,0.33604336043360433,0.7491749174917491
2023-24,1631094,Paolo Banchero,80,0.0,640,1407,119,351,405,559,82,472,554,431,71,47,247,1804,F,ORL,0.0,22.55,6.925,5.3875,0.8875,0.5875,3.0875,1.4875,0.4548685145700071,0.33903133903133903,0.7245080500894454
2023-24,1631095,Jabari Smith Jr.,76,0.0,378,833,138,380,150,185,139,477,616,121,52,61,89,1044,F,HOU,0.0,13.736842105263158,8.105263157894736,1.5921052631578947,0.6842105263157895,0.8026315789473685,1.1710526315789473,1.8157894736842106,0.453781512605042,0.3631578947368421,0.8108108108108109
2023-24,1631096,Chet Holmgren,82,0.0,505,953,129,349,218,275,129,519,648,200,53,190,131,1357,C,OKC,0.0,16.548780487804876,7.902439024390244,2.4390243902439024,0.6463414634146342,2.317073170731707,1.5975609756097562,1.5731707317073171,0.5299055613850997,0.36962750716332377,0.7927272727272727
2023-24,1631097,Bennedict Mathurin,59,0.0,296,663,80,214,184,224,60,174,234,119,35,14,97,856,F,IND,0.0,14.508474576271187,3.9661016949152543,2.016949152542373,0.5932203389830508,0.23728813559322035,1.6440677966101696,1.3559322033898304,0.4464555052790347,0.37383177570093457,0.8214285714285714
2023-24,1631098,Johnny Davis,50,0.0,62,154,14,40,14,24,18,54,72,32,18,10,13,152,F,WAS,0.0,3.04,1.44,0.64,0.36,0.2,0.26,0.28,0.4025974025974026,0.35,0.5833333333333334
2023-24,1631099,Keegan Murray,77,0.0,443,975,183,511,103,124,106,314,420,129,79,59,64,1172,F,SAC,0.0,15.220779220779221,5.454545454545454,1.6753246753246753,1.025974025974026,0.7662337662337663,0.8311688311688312,2.3766233766233764,0.4543589743589744,0.35812133072407043,0.8306451612903226
2023-24,1631100,AJ Griffin,20,0.0,18,62,10,39,2,2,2,16,18,5,1,2,8,48,,ATL,0.0,2.4,0.9,0.25,0.05,0.1,0.4,0.5,0.2903225806451613,0.2564102564102564,1.0
2023-24,1631101,Shaedon Sharpe,32,0.0,176,434,60,180,98,119,42,118,160,94,28,12,72,510,G,POR,0.0,15.9375,5.0,2.9375,0.875,0.375,2.25,1.875,0.4055299539170507,0.3333333333333333,0.8235294117647058
2023-24,1631102,TyTy Washington Jr.,11,0.0,6,20,2,6,0,0,1,4,5,5,3,0,2,14,,MIL,0.0,1.2727272727272727,0.45454545454545453,0.45454545454545453,0.2727272727272727,0.0,0.18181818181818182,0.18181818181818182,0.3,0.3333333333333333,0.0
2023-24,1631103,Malaki Branham,75,0.0,271,628,93,268,55,63,28,120,148,156,27,8,91,690,G,SAS,0.0,9.2,1.9733333333333334,2.08,0.36,0.10666666666666667,1.2133333333333334,1.24,0.4315286624203822,0.34701492537313433,0.873015873015873
2023-24,1631104,Blake Wesley,61,0.0,102,215,12,55,52,78,18,76,94,166,29,9,55,268,G,SAS,0.0,4.39344262295082,1.540983606557377,2.721311475409836,0.47540983606557374,0.14754098360655737,0.9016393442622951,0.19672131147540983,0.4744186046511628,0.21818181818181817,0.6666666666666666
2023-24,1631105,Jalen Duren,61,0.0,349,564,0,4,143,181,192,517,709,147,33,47,129,841,C,DET,0.0,13.78688524590164,11.62295081967213,2.4098360655737703,0.5409836065573771,0.7704918032786885,2.1147540983606556,0.0,0.6187943262411347,0.0,0.7900552486187845
2023-24,1631106,Tari Eason,22,0.0,88,189,18,50,21,33,46,107,153,27,31,19,20,215,,HOU,0.0,9.772727272727273,6.954545454545454,1.2272727272727273,1.4090909090909092,0.8636363636363636,0.9090909090909091,0.8181818181818182,0.4656084656084656,0.36,0.6363636363636364
2023-24,1631107,Nikola Jovic,46,0.0,127,281,65,163,33,47,25,167,192,90,25,14,42,352,F,MIA,0.0,7.6521739130434785,4.173913043478261,1.9565217391304348,0.5434782608695652,0.30434782608695654,0.9130434782608695,1.4130434782608696,0.45195729537366547,0.3987730061349693,0.7021276595744681
2023-24,1631108,Max Christie,67,0.0,103,241,42,118,36,46,15,127,142,60,20,17,35,284,G,LAL,0.0,4.2388059701492535,2.1194029850746268,0.8955223880597015,0.29850746268656714,0.2537313432835821,0.5223880597014925,0.6268656716417911,0.42738589211618255,0.3559322033898305,0.782608695652174
2023-24,1631109,Mark Williams,19,0.0,98,151,0,0,46,64,76,108,184,22,16,20,17,242,C,CHA,0.0,12.736842105263158,9.68421052631579,1.1578947368421053,0.8421052631578947,1.0526315789473684,0.8947368421052632,0.0,0.6490066225165563,0.0,0.71875
2023-24,1631110,Jeremy Sochan,74,0.0,340,776,70,227,111,144,137,339,476,249,62,40,140,861,F,SAS,0.0,11.635135135135135,6.4324324324324325,3.364864864864865,0.8378378378378378,0.5405405405405406,1.8918918918918919,0.9459459459459459,0.4381443298969072,0.30837004405286345,0.7708333333333334
2023-24,1631111,Wendell Moore Jr.,25,0.0,9,18,0,6,0,0,0,12,12,6,5,1,4,18,,MIN,0.0,0.72,0.48,0.24,0.2,0.04,0.16,0.0,0.5,0.0,0.0
2023-24,1631112,Kendall Brown,15,0.0,8,15,0,2,5,8,3,2,5,5,0,0,2,21,,IND,0.0,1.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.13333333333333333,0.0,0.5333333333333333,0.0,0.625
2023-24,1631114,Jalen Williams,71,0.0,536,993,103,241,180,221,37,245,282,322,80,45,123,1355,F,OKC,0.0,19.08450704225352,3.971830985915493,4.535211267605634,1.1267605633802817,0.6338028169014085,1.732394366197183,1.4507042253521127,0.5397784491440081,0.42738589211618255,0.8144796380090498
2023-24,1631115,Orlando Robinson,36,0.0,36,72,8,15,19,25,28,56,84,34,7,8,18,99,C,MIA,0.0,2.75,2.3333333333333335,0.9444444444444444,0.19444444444444445,0.2222222222222222,0.5,0.2222222222222222,0.5,0.5333333333333333,0.76
2023-24,1631116,Patrick Baldwin Jr.,38,0.0,59,155,31,97,19,28,17,106,123,29,18,15,19,168,F,WAS,0.0,4.421052631578948,3.236842105263158,0.7631578947368421,0.47368421052631576,0.39473684210526316,0.5,0.8157894736842105,0.38064516129032255,0.31958762886597936,0.6785714285714286
2023-24,1631117,Walker Kessler,64,0.0,229,350,4,19,56,93,165,316,481,60,30,154,66,518,C,UTA,0.0,8.09375,7.515625,0.9375,0.46875,2.40625,1.03125,0.0625,0.6542857142857142,0.21052631578947367,0.6021505376344086
2023-24,1631119,Jaylin Williams,69,0.0,95,228,53,144,33,41,36,198,234,110,28,27,34,276,F,OKC,0.0,4.0,3.391304347826087,1.5942028985507246,0.4057971014492754,0.391304347826087,0.4927536231884058,0.7681159420289855,0.4166666666666667,0.3680555555555556,0.8048780487804879
2023-24,1631120,JD Davison,8,0.0,5,12,3,7,3,4,2,8,10,10,1,1,2,16,,BOS,0.0,2.0,1.25,1.25,0.125,0.125,0.25,0.375,0.4166666666666667,0.42857142857142855,0.75
2023-24,1631121,Bryce McGowens,59,0.0,101,230,34,102,66,85,17,85,102,51,21,10,30,302,F,CHA,0.0,5.11864406779661,1.728813559322034,0.864406779661017,0.3559322033898305,0.1694915254237288,0.5084745762711864,0.576271186440678,0.4391304347826087,0.3333333333333333,0.7764705882352941
2023-24,1631123,Jamaree Bouyea,9,0.0,10,28,1,9,0,0,3,16,19,11,1,0,9,21,,"POR, SAS",0.0,2.3333333333333335,2.111111111111111,1.2222222222222223,0.1111111111111111,0.0,1.0,0.1111111111111111,0.35714285714285715,0.1111111111111111,0.0
2023-24,1631124,Julian Strawther,50,0.0,82,222,41,138,22,31,5,56,61,47,17,7,23,227,,DEN,0.0,4.54,1.22,0.94,0.34,0.14,0.46,0.82,0.36936936936936937,0.2971014492753623,0.7096774193548387
2023-24,1631128,Christian Braun,82,0.0,222,483,63,164,93,134,79,227,306,132,42,35,55,600,G,DEN,0.0,7.317073170731708,3.731707317073171,1.6097560975609757,0.5121951219512195,0.4268292682926829,0.6707317073170732,0.7682926829268293,0.45962732919254656,0.38414634146341464,0.6940298507462687
2023-24,1631131,Oscar Tshiebwe,8,0.0,10,20,0,0,6,8,8,8,16,2,2,1,0,26,,IND,0.0,3.25,2.0,0.25,0.25,0.125,0.0,0.0,0.5,0.0,0.75
2023-24,1631133,Jabari Walker,72,0.0,234,509,41,139,129,171,151,357,508,71,42,22,66,638,F,POR,0.0,8.86111111111111,7.055555555555555,0.9861111111111112,0.5833333333333334,0.3055555555555556,0.9166666666666666,0.5694444444444444,0.45972495088408644,0.2949640287769784,0.7543859649122807
2023-24,1631157,Ryan Rollins,13,0.0,14,27,3,4,13,17,2,11,13,14,10,3,8,44,,"MIL, WAS",0.0,3.3846153846153846,1.0,1.0769230769230769,0.7692307692307693,0.23076923076923078,0.6153846153846154,0.23076923076923078,0.5185185185185185,0.75,0.7647058823529411
2023-24,1631159,Leonard Miller,17,0.0,13,20,2,5,1,2,5,15,20,8,2,1,1,29,,MIN,0.0,1.7058823529411764,1.1764705882352942,0.47058823529411764,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.65,0.4,0.5
2023-24,1631165,Keon Ellis,57,0.0,107,232,70,168,26,35,32,92,124,85,51,29,37,310,G,SAC,0.0,5.43859649122807,2.175438596491228,1.4912280701754386,0.8947368421052632,0.5087719298245614,0.6491228070175439,1.2280701754385965,0.46120689655172414,0.4166666666666667,0.7428571428571429
2023-24,1631167,Izaiah Brockington,1,0.0,2,5,0,1,0,0,1,1,2,0,0,0,0,4,,NOP,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
2023-24,1631169,Josh Minott,32,0.0,17,36,4,10,12,14,4,13,17,8,5,5,2,50,,MIN,0.0,1.5625,0.53125,0.25,0.15625,0.15625,0.0625,0.125,0.4722222222222222,0.4,0.8571428571428571
2023-24,1631170,Jaime Jaquez Jr.,75,0.0,341,697,65,202,142,175,82,203,285,195,77,20,110,889,F,MIA,0.0,11.853333333333333,3.8,2.6,1.0266666666666666,0.26666666666666666,1.4666666666666666,0.8666666666666667,0.48923959827833574,0.3217821782178218,0.8114285714285714
2023-24,1631172,Ousmane Dieng,33,0.0,49,116,21,70,14,16,10,41,51,37,8,5,19,133,,OKC,0.0,4.03030303030303,1.5454545454545454,1.121212121212121,0.24242424242424243,0.15151515151515152,0.5757575757575758,0.6363636363636364,0.4224137931034483,0.3,0.875
2023-24,1631173,Terquavion Smith,16,0.0,18,46,13,35,3,5,0,4,4,12,8,0,7,52,,PHI,0.0,3.25,0.25,0.75,0.5,0.0,0.4375,0.8125,0.391304347826087,0.37142857142857144,0.6
2023-24,1631197,Jared Rhoden,17,0.0,33,66,12,31,5,8,3,30,33,14,3,13,7,83,,DET,0.0,4.882352941176471,1.9411764705882353,0.8235294117647058,0.17647058823529413,0.7647058823529411,0.4117647058823529,0.7058823529411765,0.5,0.3870967741935484,0.625
2023-24,1631199,Ron Harper Jr.,1,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,TOR,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,1631200,Kris Murray,62,0.0,145,366,49,183,37,56,85,139,224,80,53,21,55,376,F,POR,0.0,6.064516129032258,3.6129032258064515,1.2903225806451613,0.8548387096774194,0.3387096774193548,0.8870967741935484,0.7903225806451613,0.39617486338797814,0.2677595628415301,0.6607142857142857
2023-24,1631204,Marcus Sasser,71,0.0,219,512,90,240,58,66,11,114,125,236,44,12,90,586,G,DET,0.0,8.253521126760564,1.7605633802816902,3.323943661971831,0.6197183098591549,0.16901408450704225,1.267605633802817,1.267605633802817,0.427734375,0.375,0.8787878787878788
2023-24,1631205,Buddy Boeheim,10,0.0,9,29,8,25,8,10,3,7,10,3,0,1,0,34,,DET,0.0,3.4,1.0,0.3,0.0,0.1,0.0,0.8,0.3103448275862069,0.32,0.8
2023-24,1631207,Dalen Terry,59,0.0,69,157,17,74,25,43,29,84,113,81,27,18,32,180,F,CHI,0.0,3.0508474576271185,1.9152542372881356,1.3728813559322033,0.4576271186440678,0.3050847457627119,0.5423728813559322,0.288135593220339,0.4394904458598726,0.22972972972972974,0.5813953488372093
2023-24,1631209,Isaiah Wong,1,0.0,1,3,0,1,0,0,0,0,0,0,0,0,0,2,,IND,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
2023-24,1631210,Jacob Toppin,9,0.0,5,9,1,4,2,2,3,4,7,3,0,1,1,13,,NYK,0.0,1.4444444444444444,0.7777777777777778,0.3333333333333333,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.25,1.0
2023-24,1631212,Peyton Watson,80,0.0,208,447,45,152,71,106,56,202,258,86,42,88,58,532,F,DEN,0.0,6.65,3.225,1.075,0.525,1.1,0.725,0.5625,0.465324384787472,0.29605263157894735,0.6698113207547169
2023-24,1631214,Alondes Williams,7,0.0,2,8,0,4,1,1,0,1,1,0,0,1,2,5,,MIA,0.0,0.7142857142857143,0.14285714285714285,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.25,0.0,1.0
2023-24,1631216,Caleb Houstan,59,0.0,80,206,72,193,21,26,28,56,84,29,15,4,16,253,G,ORL,0.0,4.288135593220339,1.423728813559322,0.4915254237288136,0.2542372881355932,0.06779661016949153,0.2711864406779661,1.2203389830508475,0.3883495145631068,0.37305699481865284,0.8076923076923077
2023-24,1631217,Moussa Diabate,11,0.0,10,19,0,0,9,14,15,9,24,4,5,1,2,29,,LAC,0.0,2.6363636363636362,2.1818181818181817,0.36363636363636365,0.45454545454545453,0.09090909090909091,0.18181818181818182,0.0,0.5263157894736842,0.0,0.6428571428571429
2023-24,1631218,Trayce Jackson-Davis,67,0.0,233,332,0,1,74,132,135,206,341,82,29,76,49,540,C,GSW,0.0,8.059701492537313,5.08955223880597,1.2238805970149254,0.43283582089552236,1.1343283582089552,0.7313432835820896,0.0,0.7018072289156626,0.0,0.5606060606060606
2023-24,1631220,Dereon Seabron,6,0.0,4,13,1,2,5,6,1,6,7,5,2,1,0,14,,NOP,0.0,2.3333333333333335,1.1666666666666667,0.8333333333333334,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.3076923076923077,0.5,0.8333333333333334
2023-24,1631221,Collin Gillespie,24,0.0,32,69,15,38,8,12,1,20,21,27,13,0,14,87,,DEN,0.0,3.625,0.875,1.125,0.5416666666666666,0.0,0.5833333333333334,0.625,0.463768115942029,0.39473684210526316,0.6666666666666666
2023-24,1631222,Jake LaRavia,35,0.0,118,303,53,156,90,109,51,77,128,58,29,12,45,379,G,MEM,0.0,10.82857142857143,3.657142857142857,1.6571428571428573,0.8285714285714286,0.34285714285714286,1.2857142857142858,1.5142857142857142,0.38943894389438943,0.33974358974358976,0.8256880733944955
2023-24,1631223,David Roddy,65,0.0,165,409,48,164,47,68,53,158,211,80,27,11,57,425,G,"MEM, PHX",0.0,6.538461538461538,3.246153846153846,1.2307692307692308,0.4153846153846154,0.16923076923076924,0.8769230769230769,0.7384615384615385,0.4034229828850856,0.2926829268292683,0.6911764705882353
2023-24,1631230,Dominick Barlow,33,0.0,56,113,3,9,29,42,45,68,113,36,12,14,9,144,C,SAS,0.0,4.363636363636363,3.4242424242424243,1.0909090909090908,0.36363636363636365,0.42424242424242425,0.2727272727272727,0.09090909090909091,0.49557522123893805,0.3333333333333333,0.6904761904761905
